timestamp,yaw,angular_vel (yaw),true_course,filtered_lat,filtered_lon,position_covar0,position_covar1,position_covar2,position_covar3,position_covar4,position_covar5,position_covar6,position_covar7,position_covar8
1650826051.790287,-1.257338881492615,-0.16099988919338618,280.139,38.065976466900004,-109.3612796414,38.10996284237775,-109.60217274549231,0.1910041972711079,4.799647934120629e-06,0.0007687029052252398,4.79964793412193e-06,0.1908899522263343,0.00016757251315469807,0.0007687029052252392,0.00016757251315469837,1.770051325499686
1650826051.990004,-1.2382432222366333,-0.09412577400898757,341.248,38.065976522,-109.36127971250001,38.10996249038212,-109.60216696644154,0.18813751415180288,2.5216713308274206e-06,0.0006297038558500467,2.5216713308278543e-06,0.18805052858782764,0.00016132483708655027,0.000629703855850045,0.00016132483708655037,1.7453941874288468
1650826052.18989,-1.2228499650955202,0.004751346037062126,136.448,38.0659764288,-109.3612795819,38.10996806130156,-109.60215843622773,0.1931656265917943,-5.135961516266642e-06,0.0005324336043385692,-5.1359615162631725e-06,0.19309698071280929,0.00013887250858362962,0.0005324336043385686,0.0001388725085836299,1.789173514870332
1650826052.389853,-1.1992294788360598,0.08904727062206003,151.158,38.0659762192,-109.3612794186,38.1099732392683,-109.60215763475281,0.19092406993562902,-9.499248092249054e-06,0.00045930535411246187,-9.499248092247753e-06,0.19086128967811572,0.00011891623830374712,0.0004593053541124617,0.0001189162383037474,1.769924557914138
1650826052.589931,-1.1861802339553835,0.08911221520566373,153.473,38.065975949700004,-109.36127926670001,38.1099776336988,-109.60215587187147,0.1886091099889311,-1.1941116789905126e-05,0.00039170820984685875,-1.1941116789903825e-05,0.18855237857476312,0.0001126195419017086,0.00039170820984685804,0.00011261954190170896,1.7498608654970376
1650826052.790209,-1.1533319950103762,0.09985795601907864,154.449,38.0659756628,-109.3612791107,38.109975723383734,-109.6021554844876,0.19086365492078605,-8.497789441432903e-06,0.0003461596916660026,-8.497789441431168e-06,0.19081081290301954,0.00017457835186869078,0.000346159691666002,0.00017457835186869178,1.7695489175221863
1650826052.990259,-1.1421773433685305,0.0948833746480769,159.472,38.0659753595,-109.36127902460001,38.10996398608443,-109.60215477536953,0.19052526314848658,1.128047654987141e-06,0.0002881419341040172,1.1280476549875747e-06,0.19048752829027946,0.0002933846301566659,0.00028814193410401593,0.0002933846301566663,1.7666726357528573
1650826053.189845,-1.1355139017105103,0.0844587669410929,163.944,38.0659750196,-109.3612789563,38.109946598472064,-109.6021528707176,0.19285260455393508,9.602104421994103e-06,0.0002294335214315328,9.60210442199497e-06,0.19284477773322073,0.00042644708780359983,0.00022943352143153215,0.0004264470878035995,1.7866675408687205
1650826053.389916,-1.1367197036743166,0.06944665174882077,160.51,38.0659744994,-109.3612787744,38.10993165135451,-109.60214647214485,0.19331078484034558,1.000047712446583e-05,0.00014815685819323895,1.000047712446583e-05,0.1933371091730668,0.0004874536494996035,0.00014815685819323922,0.0004874536494996035,1.7908081357769121
1650826053.589916,-1.1308677196502686,0.061454582057982494,170.715,38.0659743158,-109.3612787423,38.10993252360837,-109.60213281361114,0.19084416760328177,-4.744616285703128e-07,4.66398824500198e-05,-4.744616285707465e-07,0.1908680555701463,0.00039200444106313507,4.66398824500199e-05,0.0003920044410631352,1.7696104225435585
1650826053.790143,-1.1242334842681885,0.032335161494324895,160.034,38.0659741556,-109.36127868460001,38.10993447189405,-109.60211974853432,0.18850367277357546,-6.569212937962508e-06,-1.876602055011013e-05,-6.569212937962074e-06,0.18852200841728173,0.00030287521586343344,-1.8766020550110133e-05,0.00030287521586343344,1.7492554503209734
1650826053.989954,-1.0827089548110962,0.05560720644087516,161.068,38.0659739568,-109.3612786061,38.109935206505746,-109.6021096733141,0.19086025113506547,-7.44972150601474e-06,-3.270284022640966e-05,-7.449721506013439e-06,0.19087438377645885,0.00023097617252290306,-3.270284022640951e-05,0.0002309761725229039,1.7673992517502417
1650826054.189874,-1.0669788122177124,0.07751176000474852,154.101,38.0659737155,-109.36127847489999,38.109933558084585,-109.60210662474725,0.19079761850837948,-6.86989774707986e-06,-8.227573429555478e-06,-6.8698977470785585e-06,0.19081306278602497,0.00019522079098007597,-8.227573429554878e-06,0.00019522079098007562,1.7692876846706127
1650826054.389965,-1.0513592958450317,0.08834886253149332,140.68,38.065973499100004,-109.3612782826,38.10993193787581,-109.60210825204558,0.19326696312312308,-3.2307652984620884e-06,5.552824538416785e-05,-3.230765298462522e-06,0.1932827968011844,0.00015020129116782301,5.552824538416757e-05,0.00015020129116782288,1.79064921008963
1650826054.589929,-1.0478016138076782,0.0899075006843076,135.135,38.0659733357,-109.3612780409,38.10993574726183,-109.60210717819717,0.19314787142270864,-1.0534033096131282e-06,9.94805361217345e-05,-1.0534033096126945e-06,0.19316115689913435,6.836886680031485e-05,9.948053612173452e-05,6.836886680031446e-05,1.7896724489911815
1650826054.790222,-1.0873620510101316,0.015821920970180127,136.374,38.0659731239,-109.3612777874,38.10994346755246,-109.60211463266437,0.1908187327934598,-8.923216116116413e-07,0.00018607117717364273,-8.923216116125086e-07,0.1908278417187997,-1.1825377622085293e-05,0.0001860711771736431,-1.1825377622085227e-05,1.7696024870409626
1650826054.989918,-1.1528589725494385,-0.10102447114005228,138.499,38.0659728086,-109.3612774111,38.10994742255523,-109.6021207538329,0.19285771503773336,-1.8553680210600665e-06,0.00025817921331981454,-1.8553680210609338e-06,0.19286248692873018,-4.4509757729592426e-05,0.0002581792133198145,-4.450975772959219e-05,1.7870429900386884
1650826055.189848,-1.2206712961196902,-0.19920731787708854,132.575,38.0659726751,-109.3612772402,38.10994984190272,-109.60212436297519,0.19320320987910833,-2.807091215723846e-06,0.000296941691782677,-2.8070912157251472e-06,0.19320525965649923,-5.559154932629535e-05,0.00029694169178267753,-5.55915493262951e-05,1.7901268382494033
1650826055.389929,-1.27363383769989,-0.2509550481571061,155.485,38.0659725669,-109.3612771547,38.109951420206045,-109.60212607636511,0.18974057829256244,-3.1733759258759098e-06,0.0003038411731850278,-3.1733759258763435e-06,0.18974160675696872,-5.3648129302051114e-05,0.0003038411731850278,-5.3648129302051087e-05,1.7602278373964992
1650826055.589963,-1.3107167482376096,-0.2643377336154173,156.624,38.0659724073,-109.3612770732,38.10995138353136,-109.60212432594122,0.19321167597443645,-2.5987389764151395e-06,0.00030846839926928853,-2.5987389764147058e-06,0.19321506741676603,-4.910766367685949e-05,0.00030846839926928826,-4.910766367685932e-05,1.7900711008717602
1650826055.790195,-1.3179111480712893,-0.23060545220101067,149.906,38.0659721774,-109.3612769163,38.10994986735155,-109.60211968043471,0.19314120581287844,-9.987289539903701e-07,0.0002885124760525369,-9.987289539895028e-07,0.19314927055570108,-3.5201487811351084e-05,0.00028851247605253695,-3.5201487811350996e-05,1.78969402843561
1650826055.989917,-1.3272116184234617,-0.183535678485792,135.393,38.0659719512,-109.3612766742,38.10994746109446,-109.60212052655845,0.19051258336814167,5.659875813085122e-07,0.00029910133519346616,5.659875813137163e-07,0.19051998233048728,-1.8472234929043804e-06,0.000299101335193466,-1.8472234929046235e-06,1.767029218803515
1650826056.189965,-1.381337642669678,-0.17842715484726615,148.891,38.0659717366,-109.3612764842,38.10994970775668,-109.6021225557814,0.19204142051359785,-9.602935166328104e-07,0.00033032823384018085,-9.602935166406167e-07,0.19204728382831482,-1.3871078187126912e-05,0.00033032823384018074,-1.387107818712667e-05,1.7800372733213816
1650826056.389949,-1.420564651489258,-0.16320317808875118,165.42,38.0659715073,-109.36127645910001,38.10995018684046,-109.60211905346286,0.1931446630593646,-1.0852115765896432e-06,0.00032267841003671814,-1.0852115765835717e-06,0.19315481519796168,-1.5453883077777023e-05,0.0003226784100367185,-1.5453883077777108e-05,1.789764585842035
1650826056.589828,-1.4330281019210818,-0.135907610239108,196.579,38.0659712538,-109.3612764633,38.109949002841404,-109.6021011173738,0.19082780426967333,-8.609121857684233e-07,0.00023038699554534564,-8.609121857649539e-07,0.19086024708073224,-8.691489667094114e-06,0.00023038699554534618,-8.69148966709394e-06,1.769488534848081
1650826056.790166,-1.439549446105957,-0.1351564428912185,150.818,38.065970952,-109.3612761901,38.1099490318126,-109.60206283722336,0.1885487801396182,-4.5455695509228136e-07,6.515740156531315e-05,-4.5455695509444977e-07,0.18860124352501423,-1.4348018338036412e-05,6.515740156531372e-05,-1.4348018338035755e-05,1.7503254879805648
1650826056.990045,-1.4551222324371336,-0.08201930617457773,144.593,38.065970567,-109.36127581020001,38.10996913407838,-109.60206448828701,0.19283531016028907,-1.2021681224973647e-05,0.00022698687284733788,-1.2021681224971912e-05,0.19290562524368615,-0.00012180554770721287,0.00022698687284733674,-0.00012180554770721369,1.7877592421435966
1650826057.189869,-1.5179299116134644,-0.11454888781864014,179.923,38.0659701578,-109.3612755407,38.109974923811485,-109.60207773639468,0.19061528551400714,-2.824286450670184e-05,0.00040087060188741545,-2.824286450670661e-05,0.19068080548139998,-5.087738746930132e-05,0.00040087060188741437,-5.087738746930138e-05,1.768573960187453
1650826057.389889,-1.5874145030975342,-0.19288402565855417,194.458,38.0659699476,-109.36127561540002,38.109971716519205,-109.6020664132489,0.19318370394150533,-3.538473854367008e-05,0.00044403047873284903,-3.538473854367095e-05,0.1932753626775388,5.19266926381014e-05,0.0004440304787328499,5.1926692638102374e-05,1.7908822802461943
1650826057.58988,-1.601112246513367,-0.1681082728338828,183.379,38.0659697027,-109.3612756041,38.1099671273624,-109.60206422526774,0.19312226296919574,-3.95822741472672e-05,0.000548296526287507,-3.958227414727934e-05,0.19323349783254867,0.00013042868578464926,0.0005482965262875069,0.00013042868578465062,1.7907511816239863
1650826057.790163,-1.5814951658248904,-0.14201028671664445,173.652,38.0659692259,-109.3612754873,38.10996198186481,-109.60208898910702,0.1762766297109078,-5.258888146343751e-05,0.0008362717162736131,-5.258888146344228e-05,0.17640098576329866,0.0002490178856856135,0.000836271716273612,0.0002490178856856145,1.627429252842703
1650826057.989867,-1.5841225385665896,-0.14106564009303307,177.461,38.0659688121,-109.36127551050001,38.10995007238098,-109.60215648582695,0.1895373626348343,1.58717987107297e-05,0.001224202960025591,1.5871798710735338e-05,0.18941445485345088,0.0003125396927666942,0.0012242029600255913,0.00031253969276669364,1.7570169689040762
1650826058.189802,-1.5572489500045779,-0.039328133652125015,150.262,38.0659682842,-109.3612754213,38.109934762980345,-109.60217499533717,0.1935128877202343,6.38905320181622e-05,0.0012697147951317243,6.389053201816524e-05,0.1933337523571709,0.0004086256197351543,0.0012697147951317266,0.0004086256197351544,1.7906130010763224
1650826058.389847,-1.536102294921875,0.05132200930820843,152.802,38.06596804,-109.3612752819,38.10993991114018,-109.60217206393611,0.19354288719304372,4.147230085930391e-05,0.0011322052581467779,4.1472300859306515e-05,0.19337857247893306,0.0003270658160855759,0.0011322052581467772,0.00032706581608557604,1.7912529913949822
1650826058.589795,-1.536619305610657,0.04981831242428582,159.768,38.0659677297,-109.3612751891,38.10995318106852,-109.60217530740327,0.18992256668367358,1.173768288455614e-05,0.000993915860425785,1.1737682884551803e-05,0.1897543306367772,0.00022075142353902933,0.0009939158604257857,0.0002207514235390287,1.7601317267207517
1650826058.790133,-1.5559775829315183,0.03125358242618299,158.986,38.065967428,-109.3612750477,38.109959173078096,-109.60217459657945,0.19352692440874922,5.907237918801288e-07,0.0008908138352939702,5.907237918831645e-07,0.19336745776208428,0.0002092887569367708,0.00089081383529397,0.00020928875693677115,1.791344379643032
1650826058.989861,-1.5616650581359868,0.01571232134254008,163.598,38.0659670981,-109.36127498910001,38.10996425347646,-109.60217479668226,0.19190386920628405,-6.115061552940809e-06,0.0007639963897302461,-6.11506155294211e-06,0.19175567771483812,0.00020193373003131972,0.0007639963897302471,0.00020193373003132004,1.7776143759105805
1650826059.189771,-1.557023525238037,-0.02461257285952658,167.826,38.065966756,-109.36127493849999,38.10996470898866,-109.60217341695059,0.18987691968846665,-3.2368060921736906e-06,0.0006293674759764133,-3.236806092174558e-06,0.1897458745961365,0.00023875884917227004,0.0006293674759764134,0.00023875884917226996,1.7600158665301238
1650826059.389875,-1.5539544820785525,-0.023771522755271713,178.362,38.0659663635,-109.3612750275,38.109958558458544,-109.60216446943268,0.19348543455911968,3.174345241423876e-06,0.0004920256340455422,3.1743452414256107e-06,0.19338580869620062,0.00033865978562867344,0.0004920256340455421,0.00033865978562867344,1.7916602190882474
1650826059.589861,-1.5490249395370483,-0.014594906017926885,189.301,38.0659658937,-109.36127522430002,38.109931348159186,-109.60215225755107,0.19094958287652233,1.7263925752705397e-05,0.0003328307224009062,1.7263925752709734e-05,0.19092079059513584,0.0005386992673697138,0.00033283072240090575,0.0005386992673697138,1.77008993200733
1650826059.790057,-1.5380538702011108,0.019917022891561477,65.889,38.065965488500005,-109.36127518640001,38.10990601817076,-109.6021494020054,0.19334091377478013,2.625828286761814e-05,0.00026290765410220816,2.625828286762161e-05,0.19338423791897008,0.0006653664002781932,0.0002629076541022076,0.0006653664002781933,1.790640711597036
1650826059.989913,-1.5293917655944824,0.035859628115703715,186.962,38.065965362200004,-109.36127515190002,38.10991429999674,-109.60213878352413,0.19307704644365606,1.093872924548588e-05,0.00016776123256171025,1.0938729245486313e-05,0.19310349274273328,0.0004970332614287984,0.0001677612325617099,0.0004970332614287983,1.7886818018533928
1650826060.189828,-1.5046104192733765,0.058245264582478876,185.483,38.0659651655,-109.3612752092,38.109917828762384,-109.60213455231131,0.190865399811533,6.200247664338732e-06,0.0001256039181960026,6.200247664337865e-06,0.19088357911669676,0.00038322786160293747,0.00012560391819600226,0.00038322786160293796,1.7696805161386882
1650826060.389836,-1.455251216888428,0.10421137250215873,177.523,38.065964903499996,-109.36127518800001,38.109919967238405,-109.60212897990273,0.19334986514439273,2.6025345187838216e-06,8.731070268040762e-05,2.6025345187838216e-06,0.19336455147995005,0.000307175471839642,8.731070268040756e-05,0.00030717547183964247,1.7910104507618179
1650826060.589724,-1.4454946517944336,0.10889171372097048,172.636,38.065964552400004,-109.3612751186,38.10992090983264,-109.60212946471972,0.1862298301235736,2.5677801330390923e-06,8.012209988421615e-05,2.567780133035623e-06,0.18624089409475805,0.000229672242597219,8.012209988421615e-05,0.00022967224259721894,1.72964354585922
1650826060.790052,-1.4398001432418828,0.10539393868001208,170.199,38.0659642047,-109.3612750463,38.109922146066516,-109.60213053743756,0.19344683141741204,2.4937686656035032e-06,8.415625646958933e-05,2.4937686656082737e-06,0.1934543942927974,0.00017534371490177767,8.415625646958893e-05,0.00017534371490177776,1.7920784071585076
1650826060.989793,-1.440179467201233,0.07579247608724003,170.312,38.0659638727,-109.361274999,38.10992427566986,-109.60212680546567,0.19187074906602516,1.1777040576218742e-06,5.445887789103119e-05,1.1777040576253436e-06,0.19187600228662544,0.00010991633924405424,5.445887789103114e-05,0.00010991633924405465,1.7785199167883565
1650826061.189688,-1.4390718936920164,0.05132428268848924,167.046,38.0659635074,-109.3612748763,38.109925393575516,-109.60212424304311,0.19338026594983254,7.737419357731548e-07,4.105684368171278e-05,7.737419357696854e-07,0.19338380050930187,6.123177485389614e-05,4.1056843681712805e-05,6.123177485389654e-05,1.7914208107522518
