1.650827287869604111e+09,1.072877000000000010e+02,-1.019266322255134721e-01,-4.149810958561811827e-03
1.650827288069715023e+09,1.114986999999999995e+02,-1.053433641791343550e-01,-4.054997849928449957e-03
1.650827288269655943e+09,1.034476999999999975e+02,-1.056189760565757751e-01,-3.879211903136262855e-03
1.650827288469944000e+09,1.090426999999999964e+02,-1.051275804638862610e-01,-4.743956095123133022e-03
1.650827288669734955e+09,1.015546999999999969e+02,-1.052086129784584045e-01,-3.646710585921501477e-03
1.650827288869592905e+09,1.108446999999999889e+02,-1.061423644423484525e-01,-8.878045523941781010e-04
1.650827289069685936e+09,1.088076999999999970e+02,-1.061423644423484525e-01,-8.878045523941781010e-04
1.650827289269742966e+09,1.093996999999999957e+02,-1.074924692511558671e-01,-2.489650158541951205e-03
1.650827289469911098e+09,1.124846999999999895e+02,-1.079929322004318376e-01,-3.324769304053429124e-03
1.650827289669738054e+09,1.097146999999999935e+02,-1.083271056413650651e-01,-3.283131248630449892e-03
1.650827289869697094e+09,1.060736999999999881e+02,-1.075771450996399065e-01,-1.510548969356814448e-03
1.650827290069719076e+09,1.088166999999999973e+02,-1.058988273143768449e-01,2.512341226246527989e-03
1.650827290269701958e+09,1.047896999999999963e+02,-1.069161966443062106e-01,6.403550765836390655e-04
1.650827290470119953e+09,1.106836999999999875e+02,-1.054877862334251404e-01,2.783537992315386969e-03
1.650827290670046091e+09,1.120496999999999872e+02,-1.057052463293075562e-01,2.339229440642218421e-03
1.650827290869672060e+09,1.119736999999999938e+02,-1.066678985953330716e-01,9.568174622130920168e-04
1.650827291069650888e+09,1.118776999999999902e+02,-1.054530441761016846e-01,4.951357661079004886e-04
1.650827291269670963e+09,1.116086999999999989e+02,-1.051141694188117981e-01,4.149826598718504042e-04
1.650827291469971895e+09,1.079097000000000008e+02,-1.047885715961456021e-01,4.347180632676631538e-03
1.650827291669739008e+09,1.097956999999999965e+02,-1.078725680708885332e-01,-2.280924656571830470e-03
1.650827291869680882e+09,1.139996999999999900e+02,-1.077574342489242415e-01,-1.089536692654316605e-03
1.650827292069623947e+09,1.081396999999999906e+02,-1.035814657807350575e-01,-1.790701414465343676e-04
1.650827292269650936e+09,1.114926999999999992e+02,-1.065920069813728333e-01,-2.004030298807356423e-03
1.650827292469957113e+09,1.115456999999999965e+02,-1.069994345307350436e-01,1.027250333025809788e-03
1.650827292669713020e+09,1.150266999999999911e+02,-1.074890866875648637e-01,3.157095132374122684e-04
1.650827292869601011e+09,1.065866999999999933e+02,-1.055004298686981062e-01,-2.257720318453756807e-03
1.650827293069600105e+09,1.059796999999999940e+02,-1.064012199640274187e-01,-2.819801916107188191e-03
1.650827293269665956e+09,1.118516999999999939e+02,-1.036898195743561069e-01,2.902504348037576818e-03
1.650827293469955921e+09,1.100236999999999910e+02,-1.029883623123168945e-01,5.295367025247054923e-03
1.650827293669717073e+09,1.028876999999999953e+02,-1.023973226547241350e-01,3.650786460250069441e-03
1.650827293869663954e+09,1.028426999999999936e+02,-1.023973226547241350e-01,3.650786460250069441e-03
1.650827294069694042e+09,1.037026999999999930e+02,-1.069596335291862349e-01,1.223166369699965660e-03
1.650827294269691944e+09,5.780270000000000152e+01,-1.088588535785675049e-01,-5.743445060367036691e-03
1.650827314069643974e+09,2.638367000000000075e+02,-2.916574001312255859e+00,-1.321655010497983229e-01
1.650827314269691944e+09,2.661487000000000194e+02,-2.925894260406494141e+00,-4.505769973367627912e-02
1.650827314470163107e+09,2.699387000000000398e+02,-2.940423250198364258e+00,-3.661861593484192628e-02
1.650827314669713974e+09,2.715726999999999975e+02,-2.974665164947509766e+00,-7.326113473730774817e-02
1.650827314869638920e+09,2.672357000000000085e+02,-2.989505767822265625e+00,-8.104619424825255936e-02
1.650827315069637060e+09,2.763327000000000453e+02,-3.009925842285156250e+00,-9.338491502983276016e-02
1.650827315269671917e+09,2.840057000000000471e+02,-3.024820089340209961e+00,-9.378297602107603381e-02
1.650827315469890118e+09,2.878157000000000494e+02,-3.031260013580322266e+00,-8.239395669387813981e-02
1.650827315669676065e+09,2.870977000000000317e+02,-3.034998893737792969e+00,-6.703475233422170887e-02
1.650827315869689941e+09,2.844407000000000494e+02,-3.036130189895629883e+00,-5.180637639356283630e-02
1.650827316069705963e+09,2.637246999999999844e+02,-3.042385816574096680e+00,-2.066600431631025747e-02
1.650827316269659042e+09,2.624116999999999962e+02,-3.045272350311279297e+00,-1.648572351827084365e-02
1.650827316469897032e+09,2.696307000000000471e+02,-3.050311803817749023e+00,-1.801535710529083775e-02
1.650827316669703007e+09,2.652866999999999962e+02,-3.053650856018066406e+00,-2.061243505934345910e-02
1.650827316869709969e+09,2.670387000000000057e+02,-3.058625221252441406e+00,-2.358218408262880567e-02
1.650827317069648027e+09,2.738586999999999989e+02,-3.068985939025878906e+00,-2.963362422126153417e-02
1.650827317269660950e+09,2.653557000000000130e+02,-3.072298049926757812e+00,-2.843777627698294841e-02
1.650827317469924927e+09,2.635977000000000317e+02,-3.099725246429443359e+00,-5.117316974160263793e-02
1.650827317669697046e+09,2.808447000000000457e+02,-3.099725246429443359e+00,-5.117316974160263793e-02
1.650827317869649887e+09,2.822057000000000357e+02,-3.132497310638427734e+00,-7.774204280802927969e-02
1.650827318069664001e+09,2.794407000000000494e+02,-3.140065908432006836e+00,-7.108095233326799933e-02
1.650827318269665003e+09,2.832267000000000507e+02,-3.140417098999023438e+00,-6.812306079769540890e-02
1.650827318469922066e+09,2.821167000000000371e+02,3.141581122075216559e+00,-6.465081179804414713e-02
1.650827318669728041e+09,2.611267000000000280e+02,-3.140841786061422614e+00,-9.816818987968286767e-03
1.650827318869571924e+09,2.778407000000000266e+02,3.129314661026000977e+00,-2.061347301978606189e-02
1.650827319069698095e+09,2.848117000000000303e+02,3.067300319671630859e+00,-8.388244374263420511e-02
1.650827319269642115e+09,2.800047000000000139e+02,3.067300319671630859e+00,-8.388244374263420511e-02
1.650827319470010042e+09,2.839207000000000107e+02,3.065297365188598633e+00,-8.563196552197460676e-02
1.650827319669691086e+09,2.804417000000000257e+02,3.064467668533325195e+00,-7.629512480693957654e-02
1.650827319869646072e+09,2.921177000000000135e+02,3.064716339111328125e+00,-6.460064761585951332e-02
1.650827320069653034e+09,2.854727000000000317e+02,3.065016984939575195e+00,-2.686052691732191463e-03
1.650827320269633055e+09,2.860337000000000103e+02,3.059969663619995117e+00,-7.428536652878852016e-03
1.650827320469902992e+09,2.840167000000000144e+02,3.050665140151977539e+00,-1.623833882680161822e-02
1.650827320669671059e+09,2.866847000000000207e+02,3.042229652404785156e+00,-2.645533663403273200e-02
1.650827320869560957e+09,2.810137000000000285e+02,3.027024030685424805e+00,-4.469484021049100614e-02
1.650827321069674969e+09,2.819087000000000103e+02,3.014201641082763672e+00,-5.385294064015328647e-02
1.650827321269639969e+09,2.914367000000000303e+02,3.009297609329223633e+00,-5.095949714415340392e-02
1.650827321469877005e+09,2.872557000000000471e+02,3.002274751663208008e+00,-5.378324950844520086e-02
1.650827321669703960e+09,2.871517000000000053e+02,2.975342988967895508e+00,-6.079437732081355988e-02
1.650827321869684935e+09,2.946677000000000248e+02,2.970021009445190430e+00,-5.197012041299680501e-02
1.650827322069709063e+09,2.952127000000000407e+02,2.966147899627685547e+00,-5.391983363721949973e-02
1.650827322269650936e+09,2.908897000000000048e+02,2.965699911117553711e+00,-3.848625963812288969e-02
1.650827322469871998e+09,2.862257000000000176e+02,2.965333223342895508e+00,-2.628443730261767822e-02
1.650827322669701099e+09,2.928756999999999948e+02,2.969463109970092773e+00,-6.188170362121632809e-03
1.650827322869568110e+09,2.871487000000000194e+02,2.967042684555053711e+00,-3.307671430557302360e-03
1.650827323069577932e+09,2.960087000000000330e+02,2.966249465942382812e+00,1.068747563330819456e-04
1.650827323269650936e+09,2.935076999999999998e+02,2.964087724685668945e+00,-1.896750251399351205e-03
1.650827323469908953e+09,2.935006999999999948e+02,2.965412616729736328e+00,-4.501594596284680741e-03
1.650827323669714928e+09,2.914007000000000289e+02,2.964310646057128906e+00,-3.036556869391750582e-03
1.650827323869573116e+09,2.921557000000000244e+02,2.964310646057128906e+00,-3.036556869391750582e-03
1.650827324069670916e+09,2.971277000000000044e+02,2.955157041549682617e+00,-1.050673732118869927e-02
1.650827324269664049e+09,2.917397000000000276e+02,2.958215236663818359e+00,-7.640829139773515702e-03
1.650827324469923973e+09,2.909807000000000130e+02,2.961875438690185547e+00,-3.930670142697421411e-03
1.650827324669751883e+09,2.921557000000000244e+02,2.966726303100585938e+00,4.410685168131425575e-03
1.650827324869560003e+09,2.908777000000000044e+02,2.969597816467285156e+00,1.698932042157322991e-02
1.650827325069629908e+09,2.915297000000000480e+02,2.970072031021118164e+00,1.394915183401151601e-02
1.650827325269656897e+09,3.000997000000000412e+02,2.975709438323974609e+00,1.627458795342793044e-02
1.650827325470016956e+09,2.926157000000000039e+02,2.980791091918945312e+00,1.885910633254882923e-02
1.650827325669667006e+09,2.900537000000000489e+02,2.989032268524169922e+00,2.348381687954246080e-02
1.650827325869628906e+09,2.850057000000000471e+02,2.990703105926513672e+00,2.221961733020712954e-02
1.650827326069658995e+09,2.835337000000000103e+02,2.991311073303222656e+00,2.360036506744342746e-02
1.650827326269625902e+09,2.886587000000000103e+02,2.992209196090698242e+00,1.833500994708400431e-02
1.650827326470033884e+09,2.902017000000000166e+02,2.991839885711669922e+00,1.227630941428319022e-02
1.650827326669692993e+09,2.867746999999999957e+02,2.993696928024291992e+00,3.522152931055616467e-03
1.650827326869623899e+09,2.885827000000000453e+02,2.994122028350830078e+00,3.306863466647519401e-03
1.650827327069591999e+09,2.933577000000000226e+02,2.993446588516235352e+00,1.546258605346241240e-03
1.650827327269673109e+09,2.886077000000000226e+02,3.002968549728393555e+00,1.171116425687535739e-02
1.650827327469990969e+09,2.865667000000000257e+02,3.014797925949096680e+00,2.481938752446071622e-02
1.650827327669688940e+09,2.867657000000000380e+02,3.016637086868286133e+00,2.648127298551220324e-02
1.650827327869595051e+09,2.880737000000000307e+02,3.017056941986083984e+00,2.777099285877537849e-02
1.650827328069694042e+09,2.843677000000000135e+02,3.018177032470703125e+00,2.498293222404049038e-02
1.650827328269702911e+09,2.904207000000000107e+02,3.018064022064208984e+00,1.677440276211345643e-02
1.650827328469893932e+09,2.882267000000000507e+02,3.020428419113159180e+00,6.257311258576445621e-03
1.650827328669698954e+09,2.816997000000000071e+02,3.029938220977783203e+00,1.400589970501474844e-02
1.650827328869618893e+09,2.850927000000000362e+02,3.034081935882568359e+00,1.767285273911997634e-02
1.650827329069571972e+09,2.842647000000000048e+02,3.034081935882568359e+00,1.767285273911997634e-02
1.650827329269655943e+09,2.839476999999999975e+02,3.036040544509887695e+00,1.734730506402385256e-02
1.650827329469954967e+09,2.783996999999999957e+02,3.034928798675537109e+00,5.545154784576882684e-03
1.650827329669711113e+09,2.877897000000000389e+02,3.034579277038574219e+00,1.907654274022443138e-03
1.650827329869697094e+09,2.878837000000000330e+02,3.036123514175415039e+00,2.268488592652247952e-03
1.650827330069674969e+09,2.892247000000000412e+02,3.036148786544799805e+00,3.234345255030865365e-03
1.650827330269669056e+09,2.888737000000000421e+02,3.034637451171875000e+00,-1.559005648448332382e-03
1.650827330470041037e+09,2.878217000000000212e+02,3.034121036529541016e+00,-8.975550103465203744e-04
1.650827330669745922e+09,2.854207000000000107e+02,3.039467096328735352e+00,5.146156259805459952e-03
1.650827330869577885e+09,2.883826999999999998e+02,3.039188623428344727e+00,3.227248662572023991e-03
1.650827331069624901e+09,2.878337000000000216e+02,3.040171146392822266e+00,4.234884342047925965e-03
1.650827331269665956e+09,2.908257000000000403e+02,3.041356325149536133e+00,8.038092937486326570e-03
1.650827331470062971e+09,2.868157000000000494e+02,3.041767597198486328e+00,2.705662908443216223e-03
1.650827331669689894e+09,2.855517000000000394e+02,3.041537761688232422e+00,2.609618269499699213e-03
1.650827331869649887e+09,2.878127000000000066e+02,3.042444229125976562e+00,2.525211725521616171e-03
1.650827332069648027e+09,2.848777000000000044e+02,3.043620109558105469e+00,4.813025565903454595e-03
1.650827332269665003e+09,2.870697000000000116e+02,3.039907455444335938e+00,-2.187704606601528941e-03
1.650827332469948053e+09,2.941527000000000385e+02,3.039907455444335938e+00,-2.187704606601528941e-03
1.650827332669728041e+09,2.873047000000000253e+02,3.042487144470214844e+00,5.047758809110307571e-05
1.650827332869663000e+09,2.871757000000000062e+02,3.041847944259643555e+00,-2.084587764566383020e-03
1.650827333069699049e+09,2.850677000000000021e+02,3.039669752120971680e+00,-2.315527102887102000e-03
1.650827333269706011e+09,2.866677000000000248e+02,3.038712978363037109e+00,-1.327558498030523238e-03
1.650827333470012903e+09,2.818357000000000312e+02,3.038241863250732422e+00,-3.615738611191778897e-03
1.650827333669704914e+09,2.874567000000000121e+02,3.030864715576171875e+00,-1.367329388157403902e-02
1.650827333869645119e+09,2.876217000000000326e+02,3.032065153121948242e+00,-1.150903175137439616e-02
1.650827334069689989e+09,2.853756999999999948e+02,3.029693126678466797e+00,-1.108710017418233079e-02
1.650827334269649029e+09,2.833547000000000367e+02,3.029273509979248047e+00,-1.055174199397516249e-02
1.650827334469937086e+09,2.838226999999999975e+02,3.029821634292602539e+00,-1.227243400936912617e-03
1.650827334669728041e+09,2.850427000000000248e+02,3.029876708984375000e+00,-9.880508788979607861e-04
1.650827334869636059e+09,2.877657000000000380e+02,3.031567811965942383e+00,2.205601436628299231e-03
1.650827335069633961e+09,2.831717000000000439e+02,3.038772106170654297e+00,1.156443751032614278e-02
1.650827335269659042e+09,2.841107000000000085e+02,3.048519849777221680e+00,2.138880299806235688e-02
1.650827335469933987e+09,2.915587000000000444e+02,3.052004098892211914e+00,2.458967312683543738e-02
1.650827335669709921e+09,2.874167000000000485e+02,3.052248001098632812e+00,2.432958923359788278e-02
1.650827335869693995e+09,2.817157000000000266e+02,3.054748535156250000e+00,1.879500486493597064e-02
1.650827336069655895e+09,2.826577000000000339e+02,3.054317474365234375e+00,6.820678180224998277e-03
1.650827336269655943e+09,2.849627000000000407e+02,3.053949832916259766e+00,7.699020746026102651e-04
1.650827336469942093e+09,2.862437000000000467e+02,3.054723739624023438e+00,3.022058083283438081e-03
1.650827336669683933e+09,2.835557000000000016e+02,3.054536104202270508e+00,-2.498881673325209171e-04
1.650827336869551897e+09,2.799547000000000025e+02,3.055001974105834961e+00,8.553601226999348441e-04
1.650827337069654942e+09,2.864587000000000216e+02,3.053363561630249023e+00,-6.510704535543707224e-04
1.650827337269663095e+09,2.849596999999999980e+02,3.053480625152587891e+00,-1.380591175814076211e-03
1.650827337469886065e+09,2.874377000000000066e+02,3.055624008178710938e+00,1.011410293853455588e-03
1.650827337669682980e+09,2.844617000000000075e+02,3.062095403671264648e+00,8.343859444445690665e-03
1.650827337869652033e+09,2.893717000000000326e+02,3.065996408462524414e+00,1.271058933463684038e-02
1.650827338069659948e+09,2.813567000000000462e+02,3.067994356155395508e+00,1.625665196576052407e-02
1.650827338269644976e+09,2.850537000000000489e+02,3.068073749542236328e+00,1.536406313302585841e-02
1.650827338470108986e+09,2.878397000000000503e+02,3.068214654922485352e+00,1.325427967486367785e-02
1.650827338669693947e+09,2.854167000000000485e+02,3.068106174468994141e+00,6.678828133361449856e-03
1.650827338869642019e+09,2.815447000000000344e+02,3.069545745849609375e+00,3.736829977373691634e-03
1.650827339069647074e+09,2.821967000000000212e+02,3.070780277252197266e+00,2.932956161278703518e-03
1.650827339269644022e+09,2.842467000000000326e+02,3.064761400222778320e+00,-4.062236013556493053e-03
1.650827339469957113e+09,2.804517000000000166e+02,3.058914422988891602e+00,-1.021335644118584463e-02
1.650827339669697046e+09,2.818727000000000089e+02,3.057416200637817383e+00,-1.347908853542251553e-02
