1.545610378291321993e+09,2.880957999999999970e+02,3.032243013381958008e+00,-8.384350371275456348e-02
1.545610378491547108e+09,2.977608000000000175e+02,3.035744428634643555e+00,-7.195906902214259382e-02
1.545610378691283941e+09,2.922957999999999856e+02,3.041659832000732422e+00,-5.531786031361995287e-02
1.545610378891257048e+09,2.957737999999999943e+02,3.052800655364990234e+00,-8.526500166182610432e-03
1.545610379091270924e+09,2.966197999999999979e+02,3.069586277008056641e+00,3.882095862935501518e-02
1.545610379291251898e+09,2.907268000000000256e+02,3.082842826843261719e+00,5.951522646554467666e-02
1.545610379491516113e+09,2.899508000000000152e+02,3.094083786010742188e+00,6.482529652394537767e-02
1.545610379691365004e+09,2.878188000000000102e+02,3.109587669372558594e+00,5.978568900557991450e-02
1.545610379891263008e+09,2.835758000000000152e+02,3.115045309066772461e+00,5.051312137333252572e-02
1.545610380091203928e+09,2.884368000000000052e+02,3.121502399444580078e+00,4.295941203229149130e-02
1.545610380291260958e+09,2.895317999999999756e+02,3.127782583236694336e+00,3.744569310814115093e-02
1.545610380491533041e+09,2.905228000000000179e+02,3.136379003524780273e+00,3.489458026436997873e-02
1.545610380691330910e+09,2.881168000000000120e+02,-3.138982772827148438e+00,3.846825348715322834e-02
1.545610380891241074e+09,2.749467999999999961e+02,-3.129216909408569336e+00,3.819026175601247797e-02
1.545610381091212034e+09,2.834037999999999897e+02,-3.131533861160278320e+00,2.807419878401470545e-02
1.545610381291261911e+09,2.876818000000000097e+02,3.139182090759277344e+00,3.297348659072602776e-03
1.545610381491533995e+09,2.863557999999999879e+02,3.126705408096313477e+00,-1.944355173502289313e-02
1.545610381691409111e+09,2.823958000000000084e+02,3.121606349945068359e+00,-2.950094111287477477e-02
1.545610381891236067e+09,2.862357999999999834e+02,3.122156143188476562e+00,-3.349926856718098839e-02
1.545610382091233969e+09,2.842287999999999784e+02,3.118440389633178711e+00,-3.690843445671791734e-02
1.545610382291333914e+09,2.889048000000000229e+02,3.115106821060180664e+00,-2.832274562259469441e-02
1.545610382491589069e+09,2.874288000000000238e+02,3.108187675476074219e+00,-2.178108591062208332e-02
1.545610382691363096e+09,2.902438000000000216e+02,3.104981899261474609e+00,-2.019975984848357276e-02
1.545610382891236067e+09,2.887527999999999793e+02,3.106836795806884766e+00,-1.364719249582472052e-02
1.545610383091231108e+09,2.860468000000000188e+02,3.106654167175292969e+00,-9.941424865591812557e-03
1.545610383291240931e+09,2.824508000000000152e+02,3.107826471328735352e+00,-4.248711434530441536e-04
1.545610383491539955e+09,2.727128000000000156e+02,3.084906339645385742e+00,-2.361298959803542416e-02
1.545610383691308022e+09,2.971587999999999852e+02,3.067129850387573242e+00,-4.671306287329246576e-02
1.545610383891236067e+09,2.920847999999999729e+02,3.054254055023193359e+00,-5.823508339056630845e-02
1.545610384091209888e+09,2.942627999999999702e+02,3.046709060668945312e+00,-6.792382738028837630e-02
1.545610384291383982e+09,2.968757999999999697e+02,3.044549226760864258e+00,-5.933476133293623389e-02
1.545610384491511106e+09,2.973768000000000029e+02,3.045575380325317383e+00,-4.371457561490597887e-02
1.545610384691291094e+09,3.005597999999999956e+02,3.049517154693603516e+00,-1.957503210259687806e-02
1.545610384891232014e+09,2.975797999999999774e+02,3.069196462631225586e+00,1.494305601982965671e-02
1.545610385091243029e+09,2.928668000000000120e+02,3.074269533157348633e+00,2.900746233825285056e-02
1.545610385291357994e+09,2.853398000000000252e+02,3.080333471298217773e+00,3.766473144210825963e-02
1.545610385491538048e+09,2.846408000000000129e+02,3.083487749099731445e+00,3.791672607945687640e-02
1.545610385691271067e+09,2.880298000000000229e+02,3.084856033325195312e+00,2.879852585126180600e-02
1.545610385891251087e+09,2.846648000000000138e+02,3.084332466125488281e+00,1.682138044220742382e-02
1.545610386091226101e+09,2.887137999999999920e+02,3.086812734603881836e+00,1.393873527106746779e-02
1.545610386291299105e+09,2.933537999999999784e+02,3.094347000122070312e+00,1.206617840682044918e-02
1.545610386491560936e+09,2.937178000000000111e+02,3.099976301193237305e+00,1.778799860543481964e-02
1.545610386691379070e+09,2.923817999999999984e+02,3.103501081466674805e+00,2.254918953727029149e-02
1.545610386891355991e+09,2.881628000000000043e+02,3.107024431228637695e+00,2.245880076139610340e-02
1.545610387091238022e+09,2.943557999999999879e+02,3.109338998794555664e+00,2.110505393699243712e-02
1.545610387291239977e+09,2.831997999999999820e+02,3.112957477569580078e+00,2.189462039376545432e-02
1.545610387491574049e+09,2.852348000000000070e+02,3.117955446243286133e+00,1.700595261637700278e-02
1.545610387691454887e+09,2.842878000000000043e+02,3.118425130844116211e+00,1.492410630838893193e-02
1.545610387891248941e+09,2.829957999999999743e+02,3.112716674804687500e+00,5.991196015873469921e-03
1.545610388091275930e+09,2.852187999999999874e+02,3.103818178176879883e+00,-1.015064571908240974e-02
1.545610388291335106e+09,2.876768000000000143e+02,3.102645874023437500e+00,-1.532412226568220098e-02
1.545610388491545916e+09,2.858528000000000020e+02,3.100994348526000977e+00,-1.935960000222432947e-02
1.545610388691263914e+09,2.829698000000000206e+02,3.100994348526000977e+00,-1.935960000222432947e-02
1.545610388891230106e+09,2.787857999999999947e+02,3.102066755294799805e+00,-2.060612758800311507e-03
1.545610389091249943e+09,2.895298000000000229e+02,3.102789402008056641e+00,1.594957179903751384e-04
1.545610389291286945e+09,2.907318000000000211e+02,3.102860927581787109e+00,1.093150403294605808e-03
1.545610389491549015e+09,2.902767999999999802e+02,3.104598760604858398e+00,4.005323121587441373e-03
1.545610389691267014e+09,2.850778000000000247e+02,3.104825019836425781e+00,1.148896543212646901e-03
1.545610389891264915e+09,2.822867999999999711e+02,3.103966712951660156e+00,2.234931739087635174e-03
1.545610390091262102e+09,2.781648000000000138e+02,3.100197315216064453e+00,-3.049365388693114649e-03
1.545610390291440010e+09,2.877518000000000029e+02,3.084834814071655273e+00,-2.003129467545418721e-02
1.545610390491538048e+09,2.910898000000000252e+02,3.061457872390747070e+00,-4.542464889572609549e-02
1.545610390691260099e+09,2.912158000000000015e+02,3.054667711257934570e+00,-5.191584598914154858e-02
1.545610390891258955e+09,2.925178000000000225e+02,3.055838108062744141e+00,-4.930221268508601373e-02
1.545610391091248035e+09,2.855978000000000065e+02,3.054603576660156250e+00,-3.556609581884709326e-02
1.545610391291260004e+09,2.890298000000000229e+02,3.054991483688354492e+00,-8.081599061268722808e-03
1.545610391491553068e+09,2.917687999999999988e+02,3.055501461029052734e+00,-5.956598823319596975e-03
1.545610391691332102e+09,2.900398000000000138e+02,3.058354377746582031e+00,3.686827347136622992e-03
1.545610391891222000e+09,2.890568000000000097e+02,3.070195198059082031e+00,1.732872265723332805e-02
1.545610392091233969e+09,2.907697999999999752e+02,3.075919389724731445e+00,2.325708942737451934e-02
1.545610392291291952e+09,2.878487999999999829e+02,3.075825214385986328e+00,2.390598914521590082e-02
1.545610392491564035e+09,2.840038000000000125e+02,3.074752569198608398e+00,2.088312984762406843e-02
1.545610392691368103e+09,2.881607999999999947e+02,3.072388887405395508e+00,1.559026356060272921e-02
1.545610392891293049e+09,2.915607999999999720e+02,3.070734977722167969e+00,-6.096904471642735496e-03
1.545610393091253042e+09,2.913408000000000015e+02,3.076107501983642578e+00,3.136089878640737965e-04
1.545610393291270971e+09,2.789198000000000093e+02,3.083206176757812500e+00,9.392057821403889881e-03
1.545610393491491079e+09,2.932198000000000206e+02,3.082214117050170898e+00,1.155702033598089359e-02
1.545610393691287041e+09,2.924078000000000088e+02,3.086731910705566406e+00,1.831198645841952341e-02
1.545610393891248941e+09,2.876487999999999943e+02,3.095044851303100586e+00,2.431055172313490234e-02
1.545610394091248035e+09,2.839918000000000120e+02,3.095044851303100586e+00,2.431055172313490234e-02
1.545610394291270018e+09,2.838908000000000129e+02,3.111487388610839844e+00,2.828496132814847103e-02
1.545610394491501093e+09,2.853367999999999824e+02,3.115934371948242188e+00,3.372305288849000715e-02
1.545610394691268921e+09,2.813177999999999770e+02,3.115253448486328125e+00,2.852165338232695926e-02
1.545610394891242981e+09,2.846557999999999993e+02,3.116198062896728516e+00,2.502951092804388267e-02
1.545610395091249943e+09,2.869227999999999952e+02,3.113614559173583984e+00,1.456961704684465661e-02
1.545610395291235924e+09,2.846268000000000029e+02,3.113699913024902344e+00,-2.628842599592097484e-03
1.545610395491627932e+09,2.977957999999999856e+02,3.114989995956420898e+00,-3.099169787105266090e-04
1.545610395691298962e+09,2.916838000000000193e+02,3.117430925369262695e+00,1.450184982017818387e-03
1.545610395891274929e+09,2.923677999999999884e+02,3.119592666625976562e+00,7.469700702552251742e-03
1.545610396091250896e+09,2.887187999999999874e+02,3.117018222808837891e+00,4.586707788083138441e-03
1.545610396291435003e+09,2.901197999999999979e+02,3.116071462631225586e+00,2.495455396149467552e-03
1.545610396491513968e+09,2.908288000000000011e+02,3.116483926773071289e+00,-1.114086433697692802e-03
1.545610396691351891e+09,2.786528000000000134e+02,3.116438150405883789e+00,-3.711146003905524578e-03
1.545610396891336918e+09,2.881877999999999815e+02,3.110820055007934570e+00,-7.291517079825522024e-03
1.545610397091326952e+09,2.851908000000000243e+02,3.103841066360473633e+00,-1.528529035883692544e-02
1.545610397291400909e+09,2.882918000000000234e+02,3.084793329238891602e+00,-3.127815576421434651e-02
1.545610397491512060e+09,2.904067999999999756e+02,3.081183195114135742e+00,-3.530351769074335788e-02
1.545610397691325903e+09,2.874377999999999815e+02,3.079814672470092773e+00,-4.008873454438886819e-02
1.545610397891264915e+09,2.897937999999999761e+02,3.081491947174072266e+00,-3.259560788287405031e-02
1.545610398091377020e+09,2.851698000000000093e+02,3.081131458282470703e+00,-4.308560117864745215e-03
1.545610398291326046e+09,2.870837999999999965e+02,3.081131458282470703e+00,-4.308560117864745215e-03
1.545610398491601944e+09,2.884128000000000043e+02,3.079096078872680664e+00,-8.454866190662001062e-04
1.545610398691272974e+09,2.864318000000000097e+02,3.079099655151367188e+00,-2.658640050237009306e-03
1.545610398891248941e+09,2.851607999999999947e+02,3.077737808227539062e+00,-5.175325683573825733e-03
1.545610399091264963e+09,2.904717999999999734e+02,3.077265262603759766e+00,-4.296381432616413337e-03
1.545610399291273117e+09,2.868997999999999706e+02,3.076999187469482422e+00,-2.620863684096974566e-03
1.545610399491512060e+09,2.858747999999999934e+02,3.076999187469482422e+00,-2.620863684096974566e-03
1.545610399691278934e+09,2.918107999999999720e+02,3.077593088150024414e+00,-1.503075654251589304e-03
1.545610399891268015e+09,2.912527999999999793e+02,3.078744649887084961e+00,1.644158520728983535e-03
1.545610400091310978e+09,2.867198000000000206e+02,3.078426122665405273e+00,2.473043088397047784e-03
1.545610400291369915e+09,2.886377999999999702e+02,3.078672885894775391e+00,1.762261398090833294e-03
1.545610400491556883e+09,2.866768000000000143e+02,3.077249765396118164e+00,-3.814971750664043629e-04
1.545610400691373110e+09,2.869887999999999693e+02,3.075611829757690430e+00,-2.645153165615308707e-03
1.545610400891252995e+09,2.905007999999999697e+02,3.074488401412963867e+00,-5.007624200412682559e-03
1.545610401091252089e+09,2.861938000000000102e+02,3.072816371917724609e+00,-6.891030046843518893e-03
1.545610401291264057e+09,2.829117999999999711e+02,3.072086334228515625e+00,-6.587259973108261328e-03
1.545610401491560936e+09,2.823997999999999706e+02,3.071508169174194336e+00,-5.742408096313741765e-03
1.545610401691274881e+09,2.939877999999999929e+02,3.069286823272705078e+00,-6.119799628946649521e-03
1.545610401891241074e+09,2.845387999999999806e+02,3.070734500885009766e+00,-3.840244041072016050e-03
1.545610402091262102e+09,2.840307999999999993e+02,3.071113824844360352e+00,-1.144089985664515979e-03
1.545610402291343927e+09,2.847268000000000256e+02,3.069130420684814453e+00,-2.797249478863979635e-03
1.545610402491518021e+09,2.872087999999999965e+02,3.067981958389282227e+00,-1.630594760407145204e-03
1.545610402691299915e+09,2.940487999999999715e+02,3.065994024276733398e+00,-3.464890977986865954e-03
1.545610402891252041e+09,2.967577999999999747e+02,3.066863298416137695e+00,-4.553440600133206763e-03
1.545610403091559887e+09,2.880489000000000033e+02,3.077122211456298828e+00,9.400873787660288250e-03
1.545610403291333914e+09,2.886078999999999724e+02,3.080980539321899414e+00,1.529286166692192181e-02
1.545610403491524935e+09,2.872998999999999796e+02,3.081237077713012695e+00,1.793385617739633869e-02
1.545610403691342115e+09,2.846579000000000406e+02,3.080116510391235352e+00,1.412299792663689740e-02
1.545610403891252995e+09,2.842718999999999596e+02,3.076291561126708984e+00,4.480838656135787204e-03
1.545610404091264009e+09,2.849628999999999905e+02,3.072799921035766602e+00,-5.084671604090623687e-03
1.545610404291243076e+09,2.850108999999999924e+02,3.070100545883178711e+00,-1.310241736935661289e-02
1.545610404491535902e+09,2.855298999999999978e+02,3.068093538284301758e+00,-1.314378072526832704e-02
1.545610404691350937e+09,2.899799000000000433e+02,3.046228170394897461e+00,-3.537130827135161193e-02
1.545610404891304970e+09,2.906239000000000487e+02,3.052046537399291992e+00,-2.441820702934443046e-02
1.545610405091327906e+09,2.917568999999999733e+02,3.050641059875488281e+00,-2.241337876789873534e-02
1.545610405291325092e+09,2.824089000000000169e+02,3.051193714141845703e+00,-1.990534912487850958e-02
1.545610405491535902e+09,2.795648999999999660e+02,3.050797224044799805e+00,-1.820887115841913692e-02
1.545610405691356897e+09,2.772808999999999742e+02,3.046563386917114258e+00,-6.449772794006910885e-03
1.545610405891330004e+09,2.859628999999999905e+02,3.045021772384643555e+00,-6.611171980232402080e-03
1.545610406091253996e+09,2.811679000000000315e+02,3.042780637741088867e+00,-9.899345757240897090e-03
1.545610406291284084e+09,2.775469000000000506e+02,3.035004615783691406e+00,-1.619048027800071982e-02
1.545610406491528988e+09,2.844899000000000342e+02,3.001098155975341797e+00,-4.970335784328919898e-02
1.545610406691385984e+09,2.822138999999999669e+02,2.950436592102050781e+00,-1.068437958200579713e-01
1.545610406891264915e+09,2.788828999999999496e+02,2.840184688568115234e+00,-2.383246716458514991e-01
1.545610407091248035e+09,2.754139000000000124e+02,2.786298751831054688e+00,-2.925563525782673424e-01
1.545610407291254997e+09,2.730329000000000406e+02,2.744127988815307617e+00,-3.022962557212867107e-01
1.545610407491525888e+09,2.773409000000000333e+02,2.672898054122924805e+00,-3.264795167990630076e-01
1.545610407691283941e+09,2.867499000000000251e+02,2.546797037124633789e+00,-3.599461922513129131e-01
1.545610407891231060e+09,2.898949000000000069e+02,2.487473487854003906e+00,-3.710938803215726445e-01
1.545610408091233015e+09,2.895099000000000160e+02,2.413872003555297852e+00,-3.884192680570035527e-01
1.545610408291352987e+09,2.956689000000000078e+02,2.343472957611083984e+00,-3.874814876926282459e-01
1.545610408491534948e+09,2.966639000000000124e+02,2.284553527832031694e+00,-3.763382995901002892e-01
1.545610408691279888e+09,2.971979000000000042e+02,2.224441289901733398e+00,-3.792014673794151802e-01
1.545610408891271114e+09,3.035759000000000469e+02,2.142005443572998047e+00,-3.839252476109297763e-01
1.545610409691354036e+09,3.063058999999999514e+02,1.874430656433105913e+00,-2.972899303297497631e-01
1.545610409891247034e+09,3.125229000000000497e+02,1.810730695724487083e+00,-3.085859683309628010e-01
1.545610410691297054e+09,3.141259000000000015e+02,1.590922117233276367e+00,-3.151237377451472366e-01
1.545610454691342115e+09,2.496158000000000072e+02,-1.853058785200119574e-01,-6.718942447227541082e-02
1.545610454891271114e+09,2.508058000000000050e+02,-1.853058785200119574e-01,-6.718942447227541082e-02
1.545610455091358900e+09,2.670357999999999947e+02,-4.636012017726898887e-02,1.011950491640924155e-01
1.545610455291300058e+09,2.822287999999999784e+02,1.271264627575874329e-02,2.187354626936033053e-01
1.545610455491620064e+09,2.852918000000000234e+02,5.211990326642991500e-02,3.141239610421113215e-01
1.545610455691317081e+09,2.607488000000000170e+02,7.264263927936553955e-02,3.033269635244332241e-01
